,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17744,ISIC_0000118,0.7586963772773743,0.8329045176506042,0.2303254157304763,0.0081743961200118,0.9848912954330444,0.0107568120583891,0.0012442159932106,0.7389249205589294,0,malignant
17792,ISIC_0026612,0.6152245998382568,0.0035540820099413,0.0602648742496967,0.1246309280395507,0.0368399620056152,0.000149902421981,0.0742072090506553,0.0311762802302837,0,malignant
17837,ISIC_0063096,0.2013944238424301,0.999778151512146,0.0139590147882699,0.7115355730056763,0.7198440432548523,0.0009223993401974,0.0024948201607912,6.544730422319844e-05,0,malignant
17866,ISIC_0027576,0.3484860360622406,0.1407514959573745,0.0783635303378105,0.6958136558532715,0.0124050751328468,0.0042064194567501,0.0141544882208108,0.0300547555088996,0,malignant
17869,ISIC_0063035,0.9953928589820862,0.9948111772537231,0.0110286641865968,0.0202706176787614,0.9668393731117249,0.0039670555852353,0.0033554870169609,0.0122286388650536,0,malignant
17871,ISIC_0058265,0.9997081756591796,0.9213849902153016,0.0255397893488407,0.1978251039981842,0.9180865287780762,0.0008426251006312,0.0009726951248012,0.3310943841934204,0,malignant
17876,ISIC_0031853,0.9038614630699158,0.1143592000007629,0.0712079405784607,0.1574946343898773,0.1319281309843063,0.0005225688801147,0.0969161093235015,0.5706145763397217,0,malignant
17904,ISIC_0055949,0.999939739704132,0.0282546039670705,0.0009450556826777,0.001534815179184,0.9534231424331664,4.966859341948293e-05,0.0001763447362463,0.0236502289772033,0,malignant
17914,ISIC_0058588,0.9933279156684875,0.9771363735198976,0.0172568690031766,0.0869579315185546,0.9818942546844482,0.0036742652300745,0.0076119657605886,0.0006333673954941,0,malignant
17946,ISIC_0063734,0.9998695254325868,0.1446713954210281,0.0096279205754399,0.0016588114667683,0.977600395679474,0.0021732291206717,0.0001481670478824,0.0329122878611087,0,malignant
17994,ISIC_0063045,0.5458393692970276,0.0911935269832611,0.3423159718513489,0.5293753743171692,0.3001500964164734,1.86184133781353e-05,0.0016998875653371,0.0180683340877294,0,malignant
18008,ISIC_0070659,0.9999986290931702,0.0460667833685874,0.0023969132453203,0.0020615381654351,0.9642769694328308,0.0001139461601269,3.804003654295229e-06,0.0118157062679529,0,malignant
18011,ISIC_0064490,0.997694194316864,0.1230466067790985,0.0994040593504905,0.4475120604038238,0.9223501682281494,0.00388685753569,0.0012061696033924,0.0715224742889404,0,malignant
18025,ISIC_0072027,0.9794995188713074,0.0231095813214778,0.0626309812068939,0.0375645533204078,0.3346835970878601,0.0002613754477351,0.0025994142051786,0.3312229514122009,0,malignant
18033,ISIC_0025699,0.0018864386947825,0.179333359003067,0.0236657243221998,0.5225149393081665,0.0059366580098867,0.0020502600818872,0.0005011275643482,0.1560300588607788,0,malignant
18069,ISIC_0025133,0.2240063101053238,0.0182304307818412,0.3515549898147583,0.977555215358734,0.0002499263500794,0.0082547888159751,0.0006212797597981,0.0212105400860309,0,malignant
18079,ISIC_0014212,0.8862335085868835,0.1277767717838287,0.2251983135938644,0.844688355922699,0.974794328212738,0.0111272456124424,0.0004251256177667,0.0123993810266256,0,malignant
18098,ISIC_0059429,0.9906792640686036,0.9998844861984252,0.3835220634937286,0.0611286647617816,0.9869024157524108,0.0010588791919872,0.0004952902090735,0.3795170187950134,0,malignant
18106,ISIC_0055400,0.0967547968029975,0.3828040361404419,0.0058923484757542,0.92475026845932,0.0591329187154769,0.003628718201071,0.0005835655028931,0.6015217304229736,0,malignant
18142,ISIC_0059122,0.5726728439331055,0.0643406808376312,0.1710988283157348,0.0044164014980196,0.3217589259147644,0.0010374108096584,0.0014014655025675,0.8994844555854797,0,malignant
18166,ISIC_0061276,0.5340361595153809,0.3028601109981537,0.0623382851481437,0.1494065672159195,0.994637668132782,0.0005927011370658,0.0003116984735243,0.8484556078910828,0,malignant
18167,ISIC_0059380,0.8919211626052856,0.472713828086853,0.5083590745925903,0.0006394976517185,0.9796477556228638,0.0013231544289737,0.0008031118195503,0.0077361213043332,0,malignant
18172,ISIC_0054354,0.5184018611907959,0.3764324188232422,0.3128964900970459,0.2929133772850036,0.0542750507593154,0.0024462672881782,0.0016293387161567,0.0027595427818596,0,malignant
18188,ISIC_0033602,0.6881969571113586,0.0171271692961454,0.0116111049428582,0.0596575401723384,0.1731174886226654,0.0093054128810763,0.0067037222906947,0.0002255265280837,0,malignant
18205,ISIC_0072699,0.7895103693008423,0.2225182950496673,0.032323021441698,0.0951089411973953,0.9206445813179016,0.0033178585581481,0.0012955903075635,0.0037613839376717,0,malignant
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18208,ISIC_0030892,0.515195906162262,0.9995576739311218,0.0003636359469965,0.8258585929870605,0.984494149684906,0.0086444104090332,0.0002080452686641,0.1423423141241073,0,malignant
18216,ISIC_0053609,0.9997103810310364,0.6942855715751648,0.3259124457836151,0.0045826751738786,0.9344424605369568,0.0095920143648982,0.0014545635785907,0.0097806295379996,0,malignant
18241,ISIC_0067173,0.0024324909318238,0.1212718859314918,0.001403187168762,0.9792998433113098,0.0031255618669092,0.0009882469894364,0.0002459496317896,0.0006663179374299,0,malignant
18249,ISIC_0061525,0.7343373894691467,0.9965773820877076,0.0852064490318298,0.0153976678848266,0.6749957799911499,0.0271018091589212,0.000220071975491,0.018220268189907,0,malignant
18306,ISIC_0032583,0.9514043927192688,0.8697819709777832,0.0126792462542653,0.0894381776452064,0.3342519104480743,0.0002330638526473,0.0004231141065247,0.5391252636909485,1,malignant
18321,ISIC_0053916,0.0776954665780067,0.7674544453620911,0.0110073648393154,0.5876045227050781,0.0109936753287911,0.0015518821310251,0.0003845035389531,0.2107264399528503,1,malignant
18335,ISIC_0065535,0.244395300745964,0.9968562126159668,0.0013576194178313,0.0542602874338626,0.0896350368857383,6.735138595104218e-05,0.0002645273925736,0.0033943739254027,1,malignant
18339,ISIC_0058508,0.1590217351913452,0.6736441850662231,0.1046636402606964,0.7869769334793091,0.181089386343956,0.0015659896889701,0.0004932231386192,0.1325746476650238,1,malignant
18362,ISIC_0068682,0.3876855969429016,0.2421980500221252,0.0007729315548203,0.1307803839445114,0.0057373521849513,0.0017125676386058,0.0001638207177165,0.001039411406964,1,malignant
18366,ISIC_0063457,0.175277978181839,0.0256788842380046,0.0231126062572002,0.1530392915010452,0.0200737491250038,0.0003869977954309,0.0014131848001852,0.0005497811362147,1,malignant
18377,ISIC_0055024,0.5108563899993896,0.9376966953277588,0.0216557886451482,0.4522220194339752,0.0272141639143228,0.0001575696805957,0.0004062017833348,0.0360610596835613,1,malignant
18379,ISIC_0062649,0.0655105039477348,0.9891932606697084,0.0026713442057371,0.1128390878438949,0.0386794060468673,0.0083363689482212,0.000493845262099,0.0028532831929624,1,malignant
18382,ISIC_0060238,0.0133966077119112,0.726580798625946,0.0194884128868579,0.998699963092804,0.0008284689974971,0.0003429772623348,0.0002481017727404,0.0019562151283025,1,malignant
18434,ISIC_0070123,0.5641185641288757,0.9999629855155944,0.0017092423513531,0.0768275782465934,0.1481371521949768,0.0010889373952522,0.00019870903634,1.993545629375149e-05,1,malignant
18457,ISIC_0059532,0.4821524024009704,0.9998277425765992,0.0026961574330925,0.3156957924365997,0.6444580554962158,0.0037523040082305,0.0006966714281588,0.0290253870189189,1,malignant
18467,ISIC_0064559,0.4503219723701477,0.0423157885670661,0.001052986131981,0.021770579740405,0.0655908957123756,0.0017620467115193,0.0003652141895145,0.0619575642049312,1,malignant
18475,ISIC_0063109,0.2726685404777527,0.134305253624916,0.0375190861523151,0.051238264888525,0.1922347098588943,0.0004299037391319,0.0013468557735905,0.3832569420337677,1,malignant
18504,ISIC_0028075,0.1414439231157302,0.5089684724807739,0.0047883512452244,0.1786289364099502,0.3332598507404327,0.0002733953879214,0.0007652171188965,0.7629222273826599,1,malignant
18507,ISIC_0026930,0.0370423607528209,0.7645361423492432,0.0028256005607545,0.0189228877425193,0.0071634268388152,0.0106565998867154,0.0002482516283635,0.9998348355293274,1,malignant
18514,ISIC_0033393,0.143190786242485,0.9232543110847472,0.0030602496117353,0.8731414675712585,0.0242829043418169,0.0003823571314569,0.0002063670544885,0.0285790339112281,1,malignant
18532,ISIC_0060163,0.0232901647686958,0.9317814111709596,0.0058377105742692,0.4560306966304779,0.0042144199833273,0.0019858011510223,0.001687494572252,0.169054165482521,1,malignant
18562,ISIC_0071528,0.0328267849981784,0.5600942373275757,0.0002507450990378,0.7524752616882324,0.0016989866271615,0.024309379979968,0.0002363395469728,1.6025896911742166e-05,1,malignant
18579,ISIC_0067695,0.1076792776584625,0.113757774233818,0.0024317684583365,0.1624073386192321,0.0108462022617459,0.0012768490705639,0.0001433698053006,0.0471829287707805,1,malignant
18634,ISIC_0065727,0.0002446164726279,0.9812289476394652,0.0002230388636235,0.0148039553314447,0.0550731420516967,0.0005305167869664,0.00019002748013,0.0526341386139392,1,malignant
18638,ISIC_0031941,0.3157277405261993,0.8045757412910461,0.0002208025980507,0.8772796392440796,0.0004551515448838,0.0003483104228507,0.0001647856988711,0.0932105332612991,1,malignant
18649,ISIC_0061713,0.3183678090572357,0.9835384488105774,0.0003484612097963,0.1637563109397888,0.0024508540518581,0.0007943891105242,0.0003233334282413,0.0042480695992708,1,malignant
18681,ISIC_0071230,0.9879916310310364,0.9766711592674256,0.3821674585342407,0.2793722748756408,0.9899519085884094,0.0019456386798992,0.0589349158108234,0.000787345401477,0,malignant
18683,ISIC_0029361,0.0687405318021774,0.0248466953635215,0.0014867006102576,0.778462827205658,0.1018315404653549,0.0005572226364165,0.0011172604281455,0.8875122666358948,0,malignant
18722,ISIC_0031705,0.8857685923576355,0.7368223071098328,0.4601382315158844,0.1020353808999061,0.5068116188049316,0.006897578947246,0.002497884677723,0.3556752800941467,0,malignant
18734,ISIC_0025465,0.9128274321556092,0.2236316055059433,0.0480514802038669,0.0230460055172443,0.6826615333557129,0.0004280885041225,0.0011250764364376,0.1904375851154327,0,malignant
18750,ISIC_0060471,0.999996781349182,0.0117123993113636,0.0696619525551796,0.0001055325119523,0.9831727743148804,0.0005189482471905,0.0003331558837089,0.0129472389817237,0,malignant
18800,ISIC_0030600,0.5254639983177185,0.1953254640102386,0.0003466016496531,0.0063798017799854,0.0269646290689706,0.00090230331989,0.0001593381603015,0.0664002299308776,0,malignant
18815,ISIC_0056116,0.982541024684906,0.039101742208004,0.0103839114308357,0.3436701595783233,0.8321744799613953,0.0022543675731867,0.0015132410917431,0.0027705794200301,0,malignant
18819,ISIC_0065951,0.6580712795257568,0.9851897954940796,0.2968809604644775,0.1836081445217132,0.5826534032821655,0.0005863087717443,0.0175697058439254,0.0347357280552387,0,malignant
18840,ISIC_0032688,0.8106645345687866,0.0051777740009129,0.1562191694974899,0.0153093775734305,0.520277202129364,0.0013687834143638,0.0014175409451127,0.3786717355251312,0,malignant
18865,ISIC_0070616,0.9208616614341736,0.0725515931844711,0.0088329510763287,0.1963897198438644,0.3258202672004699,0.0004408721579238,0.0031763238366693,0.0038655502721667,0,malignant
18870,ISIC_0064553,0.9891082048416138,0.0455345623195171,0.0879082754254341,0.0786429345607757,0.8604623675346375,0.0012613955186679,0.0045196167193353,0.3337195515632629,0,malignant
18877,ISIC_0062566,0.9980635046958924,0.0188168212771415,0.3189440369606018,0.0045199948363006,0.94514799118042,0.0010743052698671,0.0008780282223597,0.3208703696727752,0,malignant
18879,ISIC_0070451,0.9929479956626892,0.9660365581512452,0.1209014430642128,0.0514575242996215,0.9645183682441713,0.0083137825131416,0.0050836415030062,0.0264240242540836,0,malignant
18884,ISIC_0031678,0.3900734782218933,0.035685583949089,0.0004430598637554,0.9635173082351683,0.1384015083312988,0.0003291463362984,0.0002568972413428,0.0003426148323342,0,malignant
18919,ISIC_0061258,0.959797501564026,0.9976934790611268,0.2285031527280807,0.0135873677209019,0.9764015078544616,8.862600952852517e-05,0.0002981886500492,0.0014704336645081,0,malignant
18928,ISIC_0056416,0.9883858561515808,0.9994757175445556,0.0076625659130513,0.0462710633873939,0.8614606261253357,0.0054064989089965,0.0021238231565803,0.3316735327243805,0,malignant
18996,ISIC_0013268,0.9432746171951294,0.9969945549964904,0.1271693110466003,0.5936883687973022,0.9891027212142944,0.9189779758453368,0.002618565922603,0.010046487674117,0,malignant
19027,ISIC_0031973,0.7969062328338623,0.9825161695480348,0.677751362323761,0.2289236783981323,0.1188596934080123,0.1098038554191589,0.0005798069178126,0.0028000541497021,0,malignant
19052,ISIC_0032312,0.0353731177747249,0.1956943720579147,0.0202648285776376,0.8859190940856934,0.0152045115828514,0.0005446205614134,0.0046846610493958,0.0059470618143677,0,malignant
19054,ISIC_0057290,0.9997239112854004,0.0098837427794933,0.0427532531321048,0.1138274222612381,0.9398084878921508,0.0006167780375108,0.0036896588280797,0.0062412149272859,0,malignant
19093,ISIC_0025851,0.976953148841858,0.4234936833381653,0.0685561820864677,0.5435847640037537,0.2530470192432403,4.2844898416660726e-05,0.0036108961794525,0.0234282873570919,0,malignant
19101,ISIC_0033516,0.9947678446769714,0.0129636190831661,0.06944040954113,0.8721999526023865,0.1020706370472908,4.485034514800645e-05,0.0136515675112605,0.003566029947251,0,malignant
19151,ISIC_0061610,0.9998793005943298,0.2775793373584747,0.0563050955533981,0.0157261118292808,0.9401100277900696,0.0008055661455728,0.0014862153911963,0.5426377058029175,0,malignant
19160,ISIC_0058320,0.9968660473823548,0.0266298595815897,0.0933466330170631,0.3774227499961853,0.7664806842803955,0.0018566142534837,0.0014943591086193,0.2501937747001648,0,malignant
19175,ISIC_0059208,0.895713210105896,0.0662149116396904,0.0821270495653152,0.0733714997768402,0.944335639476776,0.0071436404250562,0.0064839255064725,0.0016417549923062,0,malignant
19195,ISIC_0065052,0.9982467889785768,0.0161083526909351,0.3459924459457397,0.1882912218570709,0.9355477094650269,0.0087117915973067,0.0069950246252119,0.0069608981721103,0,malignant
19201,ISIC_0068268,0.058645773679018,0.9941346645355223,0.0003324388817418,0.6355552077293396,0.8709415197372437,0.0005413732142187,8.448592416243628e-05,0.0183169264346361,0,malignant
19307,ISIC_0060325,0.9772584438323976,0.3167639076709747,0.0008790408028289,0.0776249840855598,0.0959338843822479,3.932600884581916e-05,0.0006652097217738,0.057608462870121,0,malignant
19338,ISIC_0025515,0.9459787011146544,0.0200023911893367,0.2806602418422699,0.0863199979066848,0.9950650930404664,0.0162290316075086,0.0024003258440643,0.0232650525867939,0,malignant
19395,ISIC_0027999,0.5589047074317932,0.3912214338779449,0.0180687140673398,0.9693217277526855,0.0011519867694005,0.0009297152864746,0.0003221617371309,0.0172297675162553,0,malignant
19450,ISIC_0028399,0.8980095386505127,0.2114768028259277,0.0151007045060396,0.0704663172364234,0.0284204203635454,0.0001315285771852,0.001093277009204,0.0009808355243876,0,malignant
19454,ISIC_0060739,0.0083816833794116,0.2320127338171005,0.0141796851530671,0.6109222769737244,0.004068958107382,0.0007039307965897,0.0012869307538494,0.0111008249223232,0,malignant
19461,ISIC_0066230,0.994422733783722,0.014271049760282,0.4193890392780304,0.0103276157751679,0.9712709784507751,0.0009502010070718,0.0016293476801365,0.0130522884428501,0,malignant
19471,ISIC_0060833,0.9248332381248474,0.0012354463106021,0.2871551811695099,0.0026273634284734,0.5256941318511963,4.259337583789602e-05,0.0021050358191132,0.9529661536216736,0,malignant
19473,ISIC_0027188,0.95767080783844,0.9993247985839844,0.069179855287075,0.0078961392864584,0.500282883644104,7.974900654517114e-05,0.0083493739366531,0.2108155041933059,0,malignant
19480,ISIC_0053484,0.999842882156372,0.1250505000352859,0.0349493883550167,0.000287751405267,0.9579089879989624,0.0013963512610644,0.0001307644852204,0.1317492872476577,0,malignant
19485,ISIC_0063510,0.9999844431877136,0.0211496036499738,0.0511507652699947,0.0006169108091853,0.9501314759254456,0.0001963260147022,2.5074294171645303e-05,0.127174511551857,0,malignant
19510,ISIC_0072764,0.989145278930664,0.9988477826118468,0.1103029027581214,0.1952317059040069,0.9287752509117126,0.001295275404118,0.0100502800196409,0.3476454615592956,0,malignant
19523,ISIC_0059870,0.9930885434150696,0.9999383687973022,0.0097837913781404,0.1383714377880096,0.7415968179702759,0.0110565833747386,0.0005864955019205,6.15219323663041e-05,0,malignant
